3.363781139184383210e+04,3.097389124306317535e+04,3.098348492537811035e+04,3.016072494947685846e+04,3.491320960925163672e+04,2.953252987708510773e+04,3.133979169114523393e+04,3.248197539604860867e+04,3.236798086952058657e+04,3.386657301594590535e+04
3.414083877370641858e+04,2.319492654249538100e+04,3.005765057616400372e+04,3.052201271981378522e+04,2.370405196978476670e+04,3.177208932187180835e+04,2.684780286619051549e+04,2.336364503893847359e+04,3.094021608905391258e+04,2.566769454523996683e+04
2.683260171613236525e+04,3.234462848497428786e+04,2.896753619153112959e+04,3.022936726952257595e+04,2.437503983041039828e+04,2.891992635205242186e+04,2.539714665151945519e+04,2.596268891572023495e+04,2.972695101821737990e+04,2.585788353127391019e+04
4.907921236592897185e+04,4.170583642668474931e+04,4.393200694172859949e+04,4.434234567341401998e+04,4.072541481832919817e+04,4.496962927405670052e+04,4.165890180927799520e+04,3.780053836889463855e+04,4.249630231314712728e+04,4.095302981379053381e+04
2.146934738052012835e+04,1.867061373209413068e+04,2.058908570310879441e+04,1.974935586815346323e+04,2.157494059558196022e+04,1.965025032362398633e+04,1.907776446620802017e+04,2.115304999887898884e+04,2.135367709231064509e+04,2.244110827941962634e+04
2.021346692837540468e+04,2.302646019206421261e+04,2.238306083911927999e+04,2.374755635687935865e+04,2.136003691111058288e+04,2.257194174535982165e+04,1.911004827273646515e+04,2.061573292373854929e+04,2.298691528622654732e+04,2.136160224971483331e+04
2.611826396004544949e+04,2.578532824408461238e+04,2.542521292688754329e+04,2.505318940674633268e+04,2.393040085764799369e+04,2.573025318045486347e+04,2.633178559614179539e+04,2.147667161201959971e+04,2.524271741120995648e+04,2.327908788983184422e+04
1.797762832630828052e+04,1.918785962619613929e+04,2.019783996993754772e+04,1.892376321163649845e+04,1.749890679201801686e+04,1.761986990150594647e+04,1.937042236101181697e+04,1.621716391846474653e+04,1.764404241576707864e+04,1.662163556692586280e+04
2.450952189975318834e+04,2.395824150037077561e+04,2.498378378594742389e+04,2.989154757928884646e+04,2.429671918662612370e+04,2.788732843527926161e+04,2.219441427299020870e+04,2.412648238553332340e+04,2.827630567735177465e+04,2.491286740884848768e+04
1.873837488181236404e+04,1.436374217162541754e+04,1.576071912398838867e+04,1.678329672886277331e+04,1.680712746787854121e+04,1.792728292556412634e+04,1.648052288802822659e+04,1.559810563055465536e+04,1.739939846589581794e+04,1.721310275841290786e+04
2.704541873179665708e+04,2.738752211852206528e+04,2.541147149960550087e+04,2.972851567535721551e+04,2.628465730241042911e+04,2.871418368775110139e+04,2.337754398263237817e+04,2.588116779646676514e+04,2.699772785961297632e+04,2.611565704586250286e+04
1.765904646039602085e+04,1.876554155488795368e+04,1.755530154539988507e+04,1.805199755746942901e+04,1.502761845523802913e+04,1.861438941868613620e+04,1.681770720660363440e+04,1.420714812640600394e+04,1.876943642641403130e+04,1.555974428923280902e+04
2.427401882120270602e+04,1.952394247625538628e+04,2.171156671588731479e+04,2.147672143074778796e+04,1.851720445378723525e+04,2.198390238108588528e+04,2.019922558258409845e+04,1.851066005615602626e+04,2.148158710038357094e+04,2.021013353704765177e+04
1.607042854304360480e+04,1.539731073080922397e+04,1.752735460242071349e+04,1.692632598936618888e+04,1.264863789234433898e+04,1.492037755970253602e+04,1.460269793980791292e+04,1.210756505197732076e+04,1.666539907975275128e+04,1.296598056806851309e+04
1.308501573542144615e+04,1.877621660253305163e+04,1.571723980114712685e+04,1.595535942937722575e+04,1.307262067469237263e+04,1.534193757481815737e+04,1.496804105826396517e+04,1.412431958759893678e+04,1.596529993543738419e+04,1.408444426598855716e+04
1.299060813267244157e+04,1.956830330860417962e+04,1.572879553263359230e+04,1.635346813920318345e+04,1.351626543962279175e+04,1.509900449758053583e+04,1.467562657630082686e+04,1.427732194022551084e+04,1.611139814499825843e+04,1.470334613586309206e+04
6.344712823931427920e+03,1.030754313727339650e+04,8.340212979714206085e+03,8.516312045410217252e+03,6.216149144802586306e+03,8.958194776182637725e+03,7.827869260377488899e+03,7.178956138944274244e+03,8.852714834305324985e+03,6.982207544522697390e+03
1.277238640531412420e+04,1.878192021407526045e+04,1.522413258234671594e+04,1.595720922243729910e+04,1.355825838499540623e+04,1.668893300969601842e+04,1.506037537235371201e+04,1.497784000806406220e+04,1.662893316997733564e+04,1.465404128820313053e+04
1.291623622658596105e+04,1.414093329741887283e+04,1.232032829187438074e+04,1.351837946749057119e+04,1.581038283515593503e+04,1.336812049829222269e+04,1.259978796292686093e+04,1.355459069685766008e+04,1.470006854934332659e+04,1.463476623807409851e+04
1.868105328077162994e+04,2.068068584819529133e+04,2.103429623687228741e+04,2.008234610789526778e+04,1.892614618723903186e+04,1.756825834559625946e+04,1.886662447377167337e+04,1.608903579733554034e+04,1.972171994385210928e+04,1.837512192278366274e+04
1.874747751436168619e+04,2.250993003578844582e+04,1.885730609700462082e+04,2.090877445587093098e+04,2.160156912226354325e+04,2.067784796721480234e+04,1.830063660422887915e+04,2.075629140430812186e+04,2.146722039586251776e+04,2.170561450967076962e+04
1.442492386538903520e+04,1.627710188340152490e+04,1.436206540804047290e+04,1.638513977363331651e+04,1.311603987841867638e+04,1.466915160483048749e+04,1.137641463915199711e+04,1.592374390002061227e+04,1.517783868801749668e+04,1.583345407447599064e+04
1.660401758104596956e+04,1.914237113207366201e+04,1.739592211289357147e+04,1.907954824539170659e+04,2.062425271446976694e+04,1.829284910026749276e+04,1.813494206045119063e+04,1.979352533667480748e+04,1.898941160193501491e+04,1.866191923256203881e+04
3.131592846441669099e+04,2.874708416320538890e+04,2.995900680598085455e+04,2.849521294651789140e+04,3.042477611627409351e+04,3.135609756409731199e+04,3.045419040483454592e+04,2.604643801301699568e+04,3.063197285708148411e+04,2.896233296899000197e+04
8.382095277467244159e+03,1.013554818315738885e+04,9.161244271170764478e+03,8.835594849427861845e+03,7.523073609532375485e+03,8.496552083952094108e+03,8.681514211793541108e+03,7.477949137010308732e+03,9.343351114948469331e+03,7.954240393439726176e+03
7.496024034214799030e+03,1.371843263770858539e+04,9.774931520255267969e+03,1.046928664304482299e+04,9.000633775090807831e+03,9.779393198681185822e+03,9.426294378207127011e+03,9.656093080811846448e+03,1.037173126195802251e+04,9.468160214751746025e+03
2.483053300730052433e+04,2.533112592105053045e+04,2.506664171340140820e+04,2.479891703104483531e+04,1.880254682970869908e+04,2.316405902953615441e+04,2.304391375892977521e+04,1.691850231972185429e+04,2.401153574456323258e+04,1.939237087464911383e+04
9.722411034976114024e+03,1.650914425589577877e+04,1.234877582458276811e+04,1.316665730390691169e+04,1.080065425531158871e+04,1.285839304388867095e+04,1.198827902021132104e+04,1.189032025764808714e+04,1.318103930379478697e+04,1.179764328680597100e+04
1.394899333037773249e+04,1.325451392329575174e+04,1.344422140368737746e+04,1.401642798398388004e+04,1.513246582350389144e+04,1.384137624028381288e+04,1.236335851353079852e+04,1.503695990348324085e+04,1.492911846739273096e+04,1.588022266770464194e+04
1.565621600630250578e+04,1.556517743472503753e+04,1.558431309512782173e+04,1.638707636464992538e+04,1.700143278747209115e+04,1.662090029961396067e+04,1.476724005859764657e+04,1.546493279593828265e+04,1.687298697045404333e+04,1.734382086092819372e+04
1.229277796864177981e+04,1.443829196037856855e+04,1.281850643290925291e+04,1.389150818753758722e+04,1.371453266974976214e+04,1.413166672341193589e+04,1.183268634592225135e+04,1.380804054693686339e+04,1.440819728419892272e+04,1.433292111672494866e+04
1.041738177201271355e+04,1.330207611217238082e+04,1.106224831274528515e+04,1.191285899924305886e+04,9.941147832165654108e+03,1.069499969037429946e+04,9.479705573819437632e+03,1.136045421850732964e+04,1.161642071365879565e+04,1.095650906076272440e+04
2.658048151036947093e+04,1.906069302779144346e+04,2.328991047996488123e+04,2.199672932280473833e+04,2.163666885169799207e+04,2.379779176004789770e+04,2.297780050502060112e+04,1.905460500611405223e+04,2.316733020242489147e+04,2.198286898045778071e+04
1.060431638529356132e+04,1.255250337648149798e+04,1.214594663417707488e+04,1.114088584142746549e+04,1.188828482993134094e+04,1.116211887102047331e+04,1.224024924159254806e+04,1.154759464493437736e+04,1.214211761534364632e+04,1.090357379104810752e+04
3.683533127615523699e+04,2.715456042956826423e+04,3.160642796294317668e+04,3.199299882321202313e+04,2.846226600549999421e+04,3.626185016638193338e+04,2.964165370918963163e+04,2.775227436472336194e+04,3.263931055900921638e+04,2.996565108440690892e+04
1.765250493477392229e+04,1.685372364076026861e+04,1.908617816437259171e+04,1.758019455406548877e+04,1.560823879204700279e+04,1.585394675766840919e+04,1.619317105817402808e+04,1.389373875764311379e+04,1.806582742202476220e+04,1.607009033172208365e+04
6.729893345572840190e+03,1.164127795195080762e+04,8.384741360069170696e+03,8.976597746215384177e+03,6.954064491922201341e+03,8.909645536850162898e+03,8.400876013588060232e+03,8.158719812985493263e+03,9.062351076747241677e+03,8.026718013595129378e+03
6.906691489829026068e+03,1.117224112040237014e+04,8.639965719027795785e+03,9.325492878362623742e+03,8.075855548230459135e+03,7.865064190156823315e+03,7.971223610029586780e+03,8.056565009508110961e+03,8.996076169561230927e+03,8.471407776535063022e+03
1.278382440784186838e+04,1.261510645841311634e+04,1.329535182759167947e+04,1.386554353001277013e+04,1.567255845285183386e+04,1.228746942912043232e+04,1.266994539914170855e+04,1.407560421530688654e+04,1.441912099055775434e+04,1.441512152602453716e+04
1.724653638880011567e+04,1.520223281562082775e+04,1.666101438447456167e+04,1.545877923226180064e+04,1.681915775084322013e+04,1.564949336030039922e+04,1.677254672669277716e+04,1.555039571933828120e+04,1.646712481138981821e+04,1.631345802708423435e+04
1.409740200158270636e+04,1.731853770095726213e+04,1.444434326793857326e+04,1.583439829817190912e+04,1.761621859310604123e+04,1.570453272634175482e+04,1.434461363098244692e+04,1.551885000844850219e+04,1.610157900499551943e+04,1.619342350892136164e+04
7.801690096031299618e+03,1.394551795335570205e+04,9.993767733930182658e+03,1.090812421396511854e+04,9.209636760122895794e+03,1.037642517277072329e+04,9.762017219064662640e+03,1.018042411221702059e+04,1.073873178874900987e+04,1.005948649071809086e+04
1.767299918081569922e+04,1.591898032626315580e+04,1.594984400685997753e+04,1.787436140659794910e+04,1.541747888175620756e+04,1.777586401312128510e+04,1.432943979215266882e+04,1.518118285053265208e+04,1.663661901468048382e+04,1.657654310737684500e+04
1.236447107520782811e+04,1.256187955245451485e+04,1.305507504385210086e+04,1.215619085885266577e+04,1.305913831011344519e+04,1.153572762066470023e+04,1.244671655255233600e+04,1.145627944193291842e+04,1.332607756653064826e+04,1.226813295751653277e+04
1.923255422174347768e+04,1.845960915775152534e+04,1.710541023638810657e+04,1.919800096289434805e+04,2.005827633786536171e+04,1.888531081476448890e+04,1.713317821206238295e+04,1.994074292876276377e+04,2.010154247259416297e+04,2.179609149383831755e+04
6.790079024593983377e+03,6.989614549787214855e+03,6.385175535356353976e+03,7.789029950939864648e+03,7.007125590836016272e+03,8.312623899902218909e+03,5.843605292012564860e+03,7.737098779876394474e+03,7.340150638630291724e+03,8.236613563630211502e+03
1.364369420699141665e+04,1.398952833964736419e+04,1.356071181668752251e+04,1.632411367640022581e+04,1.274058756686905144e+04,1.443103659206026532e+04,1.013225639181250517e+04,1.601012737210634077e+04,1.428062614522988224e+04,1.441996485359724829e+04
8.587886309981651721e+03,1.122151578362585497e+04,8.528256446913361287e+03,9.527581405080372861e+03,9.441008872156704456e+03,1.077913166059478681e+04,8.687646830225843587e+03,1.010884562509192256e+04,9.592795816048759661e+03,9.402505432384463347e+03
1.628667338275051407e+04,1.404270477512652906e+04,1.528741683832208219e+04,1.584985913953650561e+04,1.438834510959944782e+04,1.814740917484181045e+04,1.402572782990875930e+04,1.270435278385090896e+04,1.697110232688052201e+04,1.463430870963683810e+04
1.578911669944233290e+04,1.706963398306797899e+04,1.655609969591229310e+04,1.643469547757918190e+04,1.566285516642716357e+04,1.532516284335961245e+04,1.619347375548979107e+04,1.535272171243357297e+04,1.584905516551588880e+04,1.443167843288571385e+04
2.892573230828103260e+04,3.129331484960619127e+04,3.201246678462560885e+04,3.047428528305993677e+04,2.572667492502993991e+04,3.006114266854387824e+04,3.000976796748382549e+04,2.535734835984871461e+04,2.982135079670015330e+04,2.471617906893323379e+04
1.905002886847573245e+04,2.062940734963016439e+04,1.974493411568751617e+04,2.068310046562391290e+04,1.778160100775281171e+04,2.108727380072384767e+04,2.045076784045626118e+04,1.899086853093275204e+04,2.026204604952129012e+04,1.824931582597660963e+04
1.930885597837789101e+04,1.633503931602941884e+04,1.988266841256170301e+04,1.858590201285419971e+04,1.540881521410036657e+04,1.684403299783114198e+04,1.641371266848048253e+04,1.421509754106711262e+04,1.841017642052246083e+04,1.616791787152200595e+04
2.203504974540577678e+04,2.533195843710114423e+04,2.344234311324369628e+04,2.345291206132834850e+04,2.009679703865756892e+04,2.235814566251140786e+04,2.126292480048192010e+04,1.837637857581331627e+04,2.339436179745238042e+04,1.971445754535452215e+04
2.193685844895757691e+04,1.442634457853973072e+04,1.807969236802621162e+04,1.780878265448442107e+04,1.614135016939618254e+04,2.069854463720543572e+04,1.938262596257897894e+04,1.588120896992740381e+04,1.895731683113502004e+04,1.669139639738469850e+04
1.739233057441514757e+04,1.718389128190343763e+04,1.797647912833042210e+04,1.749436996778212779e+04,1.635970989559127156e+04,1.763687095653169672e+04,1.852488784879952436e+04,1.413284513072272603e+04,1.761099605134034937e+04,1.556772575805314045e+04
1.524882672755188469e+04,1.520022133981341540e+04,1.478101115170669982e+04,1.466225488064201090e+04,1.679183906604797085e+04,1.487580334429132927e+04,1.389541853028573860e+04,1.547804381587594435e+04,1.514246474999241764e+04,1.669099615331836685e+04
2.378845648246839846e+04,2.265042112467299739e+04,2.197638416151358615e+04,2.095526773847970253e+04,2.034646843340953637e+04,2.343819540678452177e+04,2.244103327665362667e+04,1.719252867514429454e+04,2.223908453636409104e+04,1.906335124774399446e+04
1.849994660178497725e+04,2.193631057307908850e+04,1.893595103651984391e+04,2.004514764608612677e+04,1.671965344071610889e+04,1.942439889670687262e+04,1.629918433607524094e+04,1.728032738563574094e+04,1.850556433125597687e+04,1.780654162059161899e+04
2.041421532078013115e+04,2.210501642187846301e+04,2.036185684740851138e+04,2.106906957845539364e+04,2.269383443931048168e+04,2.060713699752182220e+04,1.915376187204993403e+04,2.196661706491141376e+04,2.238668941135906061e+04,2.280095958585829794e+04
1.411060949347651149e+04,1.690943080233713408e+04,1.237466730034427565e+04,1.608708752302155881e+04,1.605249861809330832e+04,1.607697368526912214e+04,1.195750938542963740e+04,1.778286085927826934e+04,1.519641068898186495e+04,1.638008689107857208e+04
1.542114664911796717e+04,1.811524927420700260e+04,1.682242616039958739e+04,1.816245960128902516e+04,1.713509148456405455e+04,1.726385442384051930e+04,1.485338271830743724e+04,1.833556318769453719e+04,1.851326606214318599e+04,1.809835190763031642e+04
8.350257892415662354e+03,1.139408951492994129e+04,9.665182793551732175e+03,1.066290416995224223e+04,8.186585613483817724e+03,9.362166647123738585e+03,8.517106706202259375e+03,9.287892668361615506e+03,1.039429407415133028e+04,9.661404041065985439e+03
1.706729799125226782e+04,1.930994032728962338e+04,1.766126779734535376e+04,1.876961858736522845e+04,2.180318450610920263e+04,1.745973989477296709e+04,1.768112677069558413e+04,1.752884814221303532e+04,1.944312637424401692e+04,1.959343050043293624e+04
