6.008138335993499823e+03,-3.460467951795826957e+04,1.113407488139980160e+04,3.440001397558342433e+03,-1.984869974112142154e+04,-7.299081404423352069e+03,4.078801938245440851e+03,-1.442204153050400419e+04,7.872104070950243113e+03,-2.001113997155263860e+04
-1.159909347688213165e+04,-3.950330182985326246e+02,-6.556510359225545471e+03,-2.978497666372817548e+03,-8.177544232174444915e+03,-5.000565283732026728e+03,-7.299228787635622211e+03,-8.145262075037324394e+03,2.340973006560707290e+03,1.132772457964221303e+03
-8.542040465654528816e+03,-1.528741523611527191e+04,-1.404096223509704032e+04,-8.863141749299975345e+03,-2.533737216985521627e+03,-1.205122032548986317e+04,-7.840923242716329696e+03,-9.577581874800645892e+03,-5.731695160120380024e+03,-4.346878600571012612e+02
7.379920954392811836e+03,-8.117286630023258112e+03,-6.023509359697407490e+03,-1.129146002430933731e+04,7.550163731989599910e+03,2.837478696211830538e+03,2.149189684059092542e+03,-9.586920490911108573e+03,4.566642535870995744e+03,1.488397644873182799e+03
-1.062126783340709153e+04,-1.276258715436832608e+04,-9.096894274389269412e+03,-9.126543030937533331e+03,5.132686297500204091e+02,-1.427877921223550584e+04,-9.996850654924799528e+03,-5.625751827814747230e+03,-5.642292723238820145e+03,-4.604214174514165279e+03
-5.074278736448522977e+03,-7.280326679313416207e+03,-1.995857142842179201e+03,1.229425792359389743e+04,-1.341528102231418234e+04,-9.195382900441654783e+03,-1.226927689800352709e+04,-7.236575703588425313e+03,1.815264955162465412e+02,-8.684381752623139619e+03
-8.394483065723128675e+03,-1.091152906270418316e+04,-1.356980881572268117e+04,-1.039280888140594470e+04,-6.697568163993217240e+03,-1.181262152857791807e+04,-1.236682344732045749e+04,-7.302311240916422321e+03,-9.131973300251420369e+03,-4.417388313950804331e+03
-7.170849438167601875e+03,-5.257386178955155629e+03,-3.767140693378096330e+03,7.773037256334323502e+02,-1.157753443093179521e+04,-5.670678061960066771e+03,-8.432260843284808288e+03,-7.700032677668578799e+03,8.712509311132906078e+03,-6.886195423706803922e+02
1.391061663010956727e+04,-1.162143823089164471e+03,1.910018525914634210e+03,1.724874238246862660e+04,-3.908882591286625029e+03,1.093037441110206237e+04,7.874431746361658952e+03,-1.713357937609498549e+01,1.612796532574168668e+04,7.710964933050850050e+03
3.180672488686068755e+04,-1.447491853340635498e+04,1.248436025191361477e+04,5.098438812562751082e+03,8.918482975914452254e+03,1.078304011444532989e+04,2.925111017478522263e+04,9.556750793574785348e+03,1.752984156995316152e+04,4.412818670111963002e+03
-7.328832885243184592e+02,-5.655690619181883449e+03,-4.009732575837954755e+03,-2.463851363310604938e+03,2.242541269937784364e+03,-9.510591773077663674e+03,1.051845592532322371e+03,2.072709586766054599e+02,4.855017343418567179e+03,3.863895948538430275e+03
1.018887689625874373e+04,6.340235152756351454e+03,1.156216843053644516e+04,1.987591505300350400e+04,-3.307274638544396112e+03,1.153878448410060810e+04,8.419715697307285154e+03,2.617256364070431118e+03,1.502705583250184281e+04,6.599616201622843619e+03
-4.946078837739793016e+03,-1.037776301401431556e+04,-8.994984936133008887e+03,-7.365824671991613286e+02,-9.323082271584597038e+03,4.303234034068864275e+02,-2.292021055192112271e+03,-1.144684391492702343e+04,5.316687588213083473e+03,-1.859982263897128178e+03
-2.202645793855097145e+04,-3.971869191042920647e+03,-9.464896517696633964e+03,-4.724718583318774108e+03,-1.236836493323288778e+04,-1.075013886680355790e+04,-1.197687983580599575e+04,-1.268355596612072623e+04,-3.539870416424527775e+03,-5.453892799986859245e+03
-1.997785630607293569e+03,-1.819599930895808939e+03,-4.391068471556377517e+02,1.883583402939298594e+03,-8.331360493814905567e+03,-3.518337677071183862e+03,-3.980715898913365891e+03,-4.470689510063289163e+03,6.344879076205862475e+03,-1.726524984141864479e+03
2.954594943533252444e+04,-2.707912593565477437e+04,1.099115775883249080e+04,5.065562557397118326e+03,7.459658194857644048e+03,4.740764905492949765e+03,2.417498032875754507e+04,1.791172816251873883e+03,1.929600547065668434e+04,3.241178764205920743e+03
-4.222006642906437264e+03,-2.180478109231884446e+04,-1.092751604989067710e+04,-1.727606964623390377e+04,3.303432959961933648e+03,-1.055639114963843895e+04,-1.958435073062011725e+03,-5.356868103006459933e+03,-1.010494351980729334e+03,-1.796580616983432265e+03
-1.198065912916067646e+04,-1.298272117746920048e+04,-1.341931690559530944e+04,-1.226375384117578506e+04,4.015601975408987528e+03,-1.587524234738662562e+04,-6.124112537676836837e+03,-1.093537886198238630e+04,-3.929465453654413977e+03,1.926856781907995355e+02
-1.330429038358075741e+04,-1.711110408651229227e+04,-6.134069685348522398e+03,-6.971577549338388962e+03,-1.438637760861690185e+04,-1.922130223162135371e+04,-1.072122540247844336e+04,-3.300151582102013890e+03,-7.094851093643483182e+03,-1.060288092342776145e+04
1.686924990756117768e+04,-8.262267482914036009e+03,5.722116639112453413e+03,9.881426958516971354e+03,-1.671618255737571417e+02,8.614673524600713790e+03,1.024519649795074292e+04,-1.781564558527129066e+03,1.002835958366185878e+04,4.957591312662738346e+03
-1.417975919091953074e+04,3.573445574626985035e+02,-4.894422538915412588e+03,-5.273825343786129451e+02,-1.419378790387796835e+04,-8.278800061495152477e+03,-8.570744814745985423e+03,-6.382625349538634509e+03,2.597290551545740527e+03,-2.056301453538711939e+03
-2.316051412954010175e+03,-8.724746539109801233e+02,-1.167862458110239004e+03,8.250195171770155866e+01,5.619702044903751812e+03,-8.828379080186616193e+03,-2.625279409255108476e+01,3.201343470111100942e+03,1.026250777257814661e+03,2.789200395796151497e+03
1.164334118017908258e+04,-1.136123526542864420e+04,7.793558560285600834e+01,4.026240702291358957e+03,-1.243327093631466596e+03,-1.428358678555367078e+03,4.552658674965428872e+03,-3.463472662803444109e+03,7.945138380994474574e+03,8.851904348919856602e+02
-1.556582315268113052e+04,-3.498298912125037532e+03,-6.379182886221371518e+03,-2.238226291102404957e+03,-1.011103779032429156e+04,-4.949585453984903324e+03,-7.121680846573152849e+03,-9.507181435484766553e+03,4.265933318505885836e+02,-1.049308398104157277e+03
1.292733927933288214e+04,-1.936087011291779709e+04,1.841851683873480943e+04,1.038618075113024497e+04,-4.991298015192565799e+03,-1.809675875812736194e+03,1.998103470114955053e+04,4.138206425861526441e+02,1.435028192606118500e+04,-6.453779112791459738e+03
-7.482017332098331281e+03,2.763873636178908328e+03,-1.409540131600503173e+03,7.385613821743509106e+02,-5.493498379011247380e+03,-3.482283923332331597e+03,-5.119062503742481567e+03,-3.117559993504764861e+02,4.543922486354094872e+02,1.146659210624991374e+02
-4.498129535312368716e+02,-1.607520826185479018e+04,-7.415039721598140204e+03,-1.472595662252707916e+04,1.540092447867443479e+04,-1.102541227189422898e+04,3.515399393927795245e+03,-6.548454067059451518e+03,2.344177326832419567e+03,5.334185683445018185e+03
-1.258483201283021299e+04,-1.476025354743237040e+04,-1.213340808634003042e+04,-5.038308941470634636e+03,-7.968856352553781107e+03,-6.008638244120066702e+03,-8.790749518592248933e+03,-1.087444425643549584e+04,-2.866137223847819314e+03,-2.768650031732354364e+03
2.141079538166252314e+04,-1.689637032454917062e+04,1.616424240416858083e+04,8.874205144658320933e+03,2.021044326642634405e+04,1.865836343103001127e+02,2.258645512700160543e+04,3.907214820420024807e+03,1.894985477551275835e+04,7.102105321093242310e+03
1.754875338907056630e+03,-9.805636798056662883e+03,1.129087181628623966e+03,-1.777903211835573529e+02,-3.754337121501816000e+03,3.259547771384139196e+03,1.501415911390543079e+04,-7.791463147587975982e+03,1.036809894944234293e+04,-6.266923261792881021e+02
-6.739786918219963809e+03,-2.487642094225168876e+03,-6.346515278484501323e+03,9.561511962059579673e+03,-1.208629643680462323e+04,-1.017005633015351577e+03,-6.816581495236878254e+03,-7.146179749869095758e+03,3.602012351544641206e+03,4.321277713203109670e+03
1.079355592766338668e+04,-9.556856259945670899e+03,-5.295609407277346691e+03,4.166935183471791788e+03,9.704413811361626358e+03,1.813171138024101310e+03,6.841253695374600284e+03,3.478576801852170320e+03,6.979455250218665242e+03,1.111225248223135350e+04
4.298554800121413791e+03,-1.164974315945184208e+04,-1.486518969426460899e+03,6.559730673094421945e+03,-3.524948428967170003e+03,-1.448438202822707353e+03,-3.185923080264969030e+03,-6.997652616353063422e+03,6.447971832639816057e+03,4.135599345073919721e+02
-7.254493369137549053e+03,-1.222056622990934557e+04,-7.794583776914272676e+03,-1.176848033207362460e+04,7.033323993435600642e+03,-1.326108252391555106e+04,-2.246619792963494547e+03,-6.216875470958506412e+03,-4.252521301593473254e+03,-2.298274713126019378e+03
-7.072982509154421678e+03,-1.820299213177641832e+03,-1.309144069017824222e+03,-1.154552502794515476e+03,3.859610880417088083e+03,-1.473858497109000746e+04,-6.532553858335930272e+03,-4.018831313566100107e+03,-5.226589250697988973e+02,2.716427931262486254e+03
-7.398670415717841934e+03,-1.452379416104784286e+04,-8.465657034724972618e+03,-2.149124694977985200e+03,-1.131108201769210064e+04,-1.337562124468989896e+04,-1.660632115018829427e+04,9.637292120581546442e+02,-5.979997953720110672e+03,-6.833400617748985496e+03
-1.355496085754597516e+03,-5.013898382548593872e+03,5.661192599931574478e+03,9.840770241415992132e+03,-1.878847651173860504e+04,-2.296026860850573939e+03,-5.354134497586739599e+03,-8.528464298430117196e+03,8.039751527101123429e+03,-9.340976011970238687e+03
-1.477623821616614259e+04,-1.498170731962334139e+04,-9.885814822723879843e+03,-3.826336221806940557e+03,-1.804265415563719216e+04,-1.803246183109780304e+03,-1.055627832743467297e+04,-1.611707899142974202e+04,-3.788983061752978756e+02,-1.690407415913843579e+04
-1.018316119927279942e+04,-9.048672047417087015e+03,-4.482580682526996497e+03,3.372703472369109022e+03,-9.300804545842573134e+03,-3.642783322302953820e+03,-1.110170993169518442e+04,-9.809871955389116920e+03,2.965315029880838665e+03,-6.854295244119803101e+02
-1.203100641888000064e+04,-1.170349384811332857e+04,-6.593296567451963710e+03,-6.078697201817086352e+03,-1.191128289344667792e+04,-1.571927549176299544e+04,-1.168396731620875653e+04,-5.046110750581942739e+02,-8.450406025754846269e+03,-1.230053219851663380e+04
3.118005981606016212e+04,-2.073710626032650907e+04,1.517988846798619306e+04,1.946790234510522714e+04,-1.545396309910771743e+04,7.392274495572073647e+03,1.529178311651329022e+04,3.536005990241424115e+03,1.907256109928358637e+04,-7.458121913700357254e+03
7.439278618505632039e+02,-1.163172790210417952e+04,-5.848251884237470222e+02,2.893541237648712922e+03,-6.314838389905239637e+03,-1.097987667547977435e+04,-1.155336316289980095e+04,4.010032780688878120e+03,4.807793833419984367e+03,2.978920221973403386e+02
-1.568428201349615483e+04,-1.443547392274259619e+04,-1.345015131637743252e+04,-6.835792850961721342e+03,-1.895961689522635425e+04,-2.129531984429470685e+04,-2.279616096973823369e+04,-2.479989798263734428e+03,-1.193416129559055844e+04,-1.271778541342676544e+04
-4.654395073399168723e+03,-2.875407331335145864e+04,-1.809435573767769529e+04,-8.578392622243427468e+03,-7.092070143992965313e+03,-1.690555966741588054e+04,-7.614513106982520185e+03,-1.402549944872004926e+04,-3.735976825116351392e+03,4.402153824969805100e+03
-9.606815689207680407e+03,-1.428162466250957004e+04,-2.758234005826142948e+03,-9.166956137353179656e+03,-4.868477846218285777e+03,-3.633001937216110491e+03,5.403491498411719476e+03,-7.284860345517854512e+03,2.217320826286832016e+02,-9.557664807299042877e+03
-3.671884054349406142e+03,-1.183576432857480540e+04,-6.832696244489866331e+03,-1.227052723819330640e+04,1.096222514371540456e+04,-1.511264335777573797e+04,-1.664629129733399168e+03,-6.154529200879078417e+03,-2.507059990395917339e+03,3.353132616810128638e+03
-6.885121107991017197e+02,-3.422654882424694733e+03,5.721000158885826750e+03,6.165310709304760167e+03,-1.867584137881966672e+04,-5.677245361738561769e+03,2.155974462403697544e+03,-6.389319101265446079e+03,1.043658867162094793e+04,-1.018351332270523562e+04
-9.831394820840203465e+03,-1.478336485819352674e+04,-1.149502907703408709e+04,-7.227687065454136246e+03,-8.628748600025945052e+03,-7.707165144507987861e+03,-1.205816612472698762e+04,-1.133434674449466729e+04,2.151148498993806243e+03,-4.941282221814102741e+03
7.033195191204345974e+03,-9.161188231394130526e+02,4.510162019084227722e+03,1.612618185659861410e+04,-7.870909767367251334e+03,9.632804960568759270e+03,4.947048869853116230e+03,-4.297139771612280128e+03,9.859712609475624049e+03,3.735942965163130339e+03
8.660677563187906344e+03,-4.402296821625432131e+03,-8.437100684527798876e+03,1.730354554133255988e+03,1.192372691243644658e+04,2.217893678939993151e+03,3.840795645682670511e+03,-2.793293271641624415e+03,4.854638741251947067e+03,1.632983196463776039e+04
-1.961107683207879745e+03,-3.813701923866026846e+03,1.088521132826788744e+03,4.985170062328625136e+03,-1.157242693043410873e+04,-3.196534309131398004e+02,-1.178295272475017555e+03,-8.554908720781922966e+03,8.842176025441065576e+03,-1.973498988858840676e+03
-8.600047484609291132e+03,-9.576382836221933758e+03,-5.650082209203567800e+03,2.705890529544808942e+03,-1.273594022918293194e+04,-8.749480741864193988e+03,-1.257471597956662845e+04,-8.352011960354466282e+03,4.543017260767896914e+03,-8.814474253598095856e+02
-1.412399805056332843e+04,-1.413015066859640137e+04,-1.675914650584587798e+04,-1.251319297462021314e+04,-3.634232786150198081e+03,-1.902956455411085335e+04,-1.852426962697313866e+04,-1.081524794032302816e+04,-7.736956843992915310e+03,-4.750942766644993753e+03
-4.246477520571351306e+03,-6.729940874021533091e+03,-7.196829435074447247e+03,-2.860999331484231334e+03,-8.548103689671384927e+03,3.139210432942260468e+03,-8.856128585359097997e+03,-1.182180135759303448e+04,6.176197961588834005e+03,-2.602284624013243047e+03
-1.076244986288353539e+04,-1.338197256534854387e+04,-9.905775217173304554e+03,-4.716586542360353633e+03,-1.088433160437774495e+04,-1.033365260013427542e+04,-1.026522811640646250e+04,-1.020766267500304275e+04,2.898484068973961257e+03,-3.865149096680524053e+03
3.790538924165309254e+03,-1.769283454784880087e+04,-3.870404584877404886e+03,-7.383440580171383772e+03,-1.635872104630348076e+03,-1.282170322331374518e+04,1.720692022730962435e+03,-1.351262789807441550e+03,1.730576770056409259e+03,2.528459648523609758e+03
-1.339906543728874021e+04,-4.938428487945785491e+03,-6.521853057999151133e+03,-2.227796948508203059e+03,-1.375871460707684491e+03,-1.094087679551638576e+04,-1.339574225348067921e+04,-5.858142729933982082e+03,1.741986984805886095e+03,3.825053916744092021e+03
-6.492968301305681962e+03,-7.429503228961914829e+03,-1.940927976861828029e+03,2.632100422763317965e+03,-1.159332966273217244e+04,-4.323363579911734632e+03,-2.212158636437366567e+03,-7.886545210586345092e+03,9.511835340859368443e+03,7.997353004966130356e+02
-5.252295660807106287e+03,-1.805655028384435354e+04,1.107340631859889527e+03,-8.677478398607781855e+03,-1.032484545534472454e+04,-2.750067207280066214e+03,6.966976274481731707e+03,-8.437927235572949940e+03,5.309256059305365852e+03,-1.273900529729147274e+04
-5.085962793509032053e+03,5.435735172799419161e+03,9.192390660817396565e+03,9.193538875888109033e+03,-5.987776007987073172e+03,-8.187150736485555171e+02,-7.068539018319565912e+02,5.031064661683042686e+03,6.972237990723987423e+03,-4.897933343302691355e+03
-1.141665550082892696e+04,-7.977932905989744540e+03,-1.016727287138768406e+04,-3.852737037131944817e+03,-1.264573930148385625e+04,-9.728527443658676930e+03,-8.608900250427328501e+03,-1.138957042890742377e+04,2.270073005309201108e+03,-4.177575754776529720e+03
-2.075120720310536126e+04,-1.030983937713647902e+04,-1.485045714961569502e+04,-9.711724644868632822e+03,-7.763313110410467743e+03,-1.333705366506448081e+04,-1.247984870134206358e+04,-1.295184155306074717e+04,-6.140075709052758612e+03,-1.555325723382104115e+03
4.286404610890884214e+03,-5.483646460177234985e+03,1.494231344322700534e+04,1.705957537498187594e+04,-1.385601196876731956e+04,-4.548133545590424546e+03,5.755101908902552168e+02,6.325497414337861301e+03,1.613841323538751021e+04,-7.844173439927566506e+03
-4.551843034149009327e+03,-4.518900565871976141e+03,-5.393372277133671560e+03,9.095072348106243226e+03,-5.696843459018604335e+03,3.304876680300037606e+02,-1.143749953662635380e+04,-2.080342790564845473e+03,3.149595411556598265e+03,2.672022995557204922e+03
-1.423896724696965612e+04,-1.287845637660989269e+04,-5.500149856456037924e+03,-8.191229063718132238e+03,-1.063810419510506108e+03,-1.114882443928224711e+04,-1.769196697423484238e+03,-4.906603663537424836e+03,-4.670267751777346348e+03,-7.132305589718947886e+03
-6.449370331359306874e+03,2.876189607102744048e+03,-3.785479471716803346e+01,1.640183420894806432e+03,-5.477806461073356331e+03,-2.415682968060107669e+03,-3.504424612584055467e+03,-1.589502554786966130e+03,2.377182945003360146e+03,6.711368332894380728e-01
