2.106643915176391602e-01,1.775502413511276245e-02,5.183949600905179977e-03,3.113484475761651993e-03,3.331785500049591064e-01,3.611451983451843262e-01,2.341300249099731445e-01,1.771569997072219849e-01,2.223300486803054810e-01,2.470213770866394043e-01
3.720594802871346474e-03,1.899545311927795410e+00,6.467873603105545044e-02,1.225472055375576019e-02,9.930601716041564941e-02,2.162612676620483398e-01,1.873909495770931244e-02,7.408923655748367310e-02,5.239473655819892883e-02,3.487457707524299622e-02
9.497129172086715698e-02,2.522106096148490906e-02,1.156018078327178955e-01,1.584953367710113525e-01,1.136238593608140945e-02,4.274460673332214355e-01,4.048825204372406006e-01,6.140792276710271835e-03,1.597037017345428467e-01,9.550107270479202271e-02
7.365228608250617981e-03,3.036735206842422485e-02,6.372175365686416626e-02,9.594627469778060913e-02,9.479447454214096069e-02,4.170153290033340454e-03,1.278374902904033661e-02,1.435586746083572507e-04,2.600834667682647705e-01,1.009344309568405151e-01
7.776123937219381332e-03,7.361805066466331482e-03,1.763319410383701324e-02,1.216337606310844421e-01,2.549671335145831108e-03,2.033590823411941528e-01,5.659973993897438049e-02,2.187324166297912598e-01,3.496040403842926025e-02,5.956214666366577148e-02
6.099693849682807922e-02,4.129724111407995224e-03,2.725985599681735039e-03,9.483996033668518066e-02,1.369725074619054794e-02,1.022282391786575317e-01,2.095779478549957275e-01,8.182845078408718109e-03,1.531230402179062366e-03,5.104406736791133881e-03
7.771076261997222900e-02,8.268665522336959839e-03,1.437675673514604568e-02,2.253119349479675293e-01,7.660700248379725963e-06,2.273950353264808655e-02,2.444839663803577423e-02,8.286222070455551147e-02,7.443352788686752319e-02,1.256979629397392273e-02
2.193624228239059448e-01,1.800417783670127392e-03,5.444931238889694214e-02,1.378126628696918488e-02,6.009617820382118225e-02,1.284383684396743774e-01,7.851777481846511364e-04,1.766413152217864990e-01,2.029052674770355225e-01,1.248959824442863464e-01
1.139938384294509888e-01,5.270335078239440918e-02,8.834294974803924561e-03,1.216931864619255066e-01,4.811501130461692810e-03,1.529745608568191528e-01,4.104662686586380005e-02,1.122471503913402557e-02,8.139726519584655762e-02,3.732452914118766785e-02
2.092420607805252075e-01,4.773738086223602295e-01,3.262931704521179199e-01,4.717454779893159866e-03,1.053557619452476501e-01,1.585406996309757233e-02,1.351418197154998779e-01,2.140185385942459106e-01,3.520750105381011963e-01,1.709526591002941132e-02
1.190263591706752777e-02,8.181361481547355652e-03,2.096997201442718506e-01,4.023598134517669678e-02,2.603570930659770966e-02,1.333813816308975220e-01,3.254686295986175537e-02,3.134690923616290092e-03,6.770031154155731201e-02,9.344489313662052155e-03
1.993076503276824951e-01,3.327674348838627338e-04,2.741946876049041748e-01,2.968823313713073730e-01,6.999092549085617065e-02,1.938982754945755005e-01,2.893426716327667236e-01,6.730500608682632446e-03,2.915263772010803223e-01,8.954256772994995117e-02
8.724192529916763306e-02,-0.000000000000000000e+00,4.313360452651977539e-01,3.139172680675983429e-03,9.406260401010513306e-02,1.479147188365459442e-02,2.316786348819732666e-02,1.374102979898452759e-01,2.461907221004366875e-03,1.723972335457801819e-02
2.374034821987152100e-01,8.300334215164184570e-03,1.579680480062961578e-02,5.623030941933393478e-03,6.477607786655426025e-02,8.711689151823520660e-03,3.334479033946990967e-01,2.224541269242763519e-02,2.200822532176971436e-01,1.571822352707386017e-02
3.238189965486526489e-02,3.768100440502166748e-01,1.284126192331314087e-01,1.342140734195709229e-01,8.121081627905368805e-03,2.363007068634033203e-01,9.503621608018875122e-03,3.774456912651658058e-03,1.079993024468421936e-01,3.712838515639305115e-02
4.423907492309808731e-03,4.856867250055074692e-03,3.896738635376095772e-03,1.715005189180374146e-01,2.474588155746459961e-01,2.295015007257461548e-01,2.883129194378852844e-02,6.181373028084635735e-04,1.434682458639144897e-01,2.776912152767181396e-01
9.839910268783569336e-02,5.865337252616882324e-01,1.436039805412292480e-02,6.147057935595512390e-02,2.715574577450752258e-02,1.023582275956869125e-02,1.601819843053817749e-01,2.055848985910415649e-01,1.860778927803039551e-01,7.530789822340011597e-02
1.493625044822692871e-01,5.966163799166679382e-02,1.081548351794481277e-02,6.542926654219627380e-03,4.166406113654375076e-03,-0.000000000000000000e+00,1.102139204740524292e-01,8.485608547925949097e-02,2.991391904652118683e-02,1.111396104097366333e-01
1.601199954748153687e-01,-0.000000000000000000e+00,4.022767767310142517e-03,-0.000000000000000000e+00,2.888164520263671875e-01,3.038350865244865417e-02,2.013823986053466797e-01,1.496617197990417480e-01,6.241103634238243103e-02,9.253922104835510254e-02
1.779391765594482422e-01,8.292748825624585152e-04,7.052061846479773521e-06,-0.000000000000000000e+00,1.931892037391662598e-01,1.000622361898422241e-01,1.479413807392120361e-01,5.880817305296659470e-03,6.608746200799942017e-02,1.180407330393791199e-01
1.233715564012527466e-02,1.645712181925773621e-02,7.657879963517189026e-03,2.113450551405549049e-03,1.943241953849792480e-01,3.266334161162376404e-02,3.476409241557121277e-03,7.930420339107513428e-03,4.131710901856422424e-02,1.992400176823139191e-02
2.738263607025146484e-01,9.454523678869009018e-04,2.076461613178253174e-01,1.913582235574722290e-01,1.980696979444473982e-04,7.623533252626657486e-03,6.843299604952335358e-03,6.324147433042526245e-02,7.065647840499877930e-02,1.427492648363113403e-01
1.973407417535781860e-01,1.673741848208010197e-03,2.325520813465118408e-01,2.618040740489959717e-01,-0.000000000000000000e+00,2.875484526157379150e-01,2.514894008636474609e-01,1.179897263646125793e-01,2.369217872619628906e-01,1.980925649404525757e-01
3.601268678903579712e-02,3.294019699096679688e-01,1.256019249558448792e-02,1.245097294449806213e-01,1.067336997948586941e-03,2.266756817698478699e-02,2.789020352065563202e-02,1.953364908695220947e-01,1.281787157058715820e-01,1.066554188728332520e-01
1.072772517800331116e-01,2.077732831239700317e-01,3.041448891162872314e-01,3.812127411365509033e-01,2.136359456926584244e-03,7.667502760887145996e-02,3.332673385739326477e-02,3.904869556427001953e-01,8.149560308083891869e-04,1.177845802158117294e-02
8.104509115219116211e-02,1.173380613327026367e+00,2.003117650747299194e-02,8.694922551512718201e-03,7.755714058876037598e-01,5.625433102250099182e-02,9.381004422903060913e-02,1.436153985559940338e-02,3.945675492286682129e-02,2.346968464553356171e-02
5.769028514623641968e-02,-0.000000000000000000e+00,2.468757098540663719e-03,3.506444022059440613e-02,4.111498296260833740e-01,2.122325077652931213e-02,1.221539974212646484e-01,1.045570429414510727e-02,1.070978585630655289e-02,4.145589843392372131e-02
3.093166649341583252e-01,-0.000000000000000000e+00,1.211069524288177490e-02,1.039706636220216751e-02,1.751959621906280518e-01,8.210485801100730896e-03,3.894592523574829102e-01,9.710830636322498322e-03,3.501213621348142624e-03,2.220069169998168945e-01
1.397723145782947540e-02,1.560792792588472366e-03,1.221759989857673645e-01,9.543699026107788086e-02,-0.000000000000000000e+00,4.127750098705291748e-01,4.018529318273067474e-03,7.114624138921499252e-03,1.061436813324689865e-02,6.721682101488113403e-02
1.729150563478469849e-01,6.259186659008264542e-03,2.085207849740982056e-01,2.118099033832550049e-01,8.544711396098136902e-03,2.790120244026184082e-01,8.909630030393600464e-02,1.714087426662445068e-01,2.431955784559249878e-01,3.428522348403930664e-01
1.278204657137393951e-02,5.783633794635534286e-03,5.199254024773836136e-03,5.918318056501448154e-04,2.689931094646453857e-01,2.029131203889846802e-01,1.353030931204557419e-02,3.007677849382162094e-03,2.676237225532531738e-01,1.610675454139709473e-01
6.630171556025743484e-03,3.767665103077888489e-02,1.313469279557466507e-02,1.450150460004806519e-01,1.948067545890808105e-01,1.257039159536361694e-01,6.623464636504650116e-03,1.599185466766357422e-01,9.204006940126419067e-02,1.781716495752334595e-01
1.309249252080917358e-01,2.394497767090797424e-02,6.374755501747131348e-02,7.239715754985809326e-02,9.072531247511506081e-04,4.237622022628784180e-01,1.074111536145210266e-01,1.713682562112808228e-01,1.695553362369537354e-01,2.031218856573104858e-01
1.963456533849239349e-02,8.701995015144348145e-02,1.900206133723258972e-02,8.332932367920875549e-03,1.577966809272766113e-01,6.961542647331953049e-03,2.820583991706371307e-02,6.968257366679608822e-04,1.325935591012239456e-02,4.461275786161422729e-02
1.568873529322445393e-03,5.557643994688987732e-02,2.462203800678253174e-01,1.773828119039535522e-01,7.605469319969415665e-03,6.997700780630111694e-02,1.143055409193038940e-02,1.406754460185766220e-02,1.244536712765693665e-01,6.770300213247537613e-03
3.562113642692565918e-02,3.538322150707244873e-01,1.694179140031337738e-02,3.524394035339355469e-01,2.023541455855593085e-04,3.721840307116508484e-02,1.820174418389797211e-02,2.909831702709197998e-01,2.131401002407073975e-02,2.435883134603500366e-02
7.538938429206609726e-03,6.203771568834781647e-03,5.866868421435356140e-03,1.533875055611133575e-02,1.483677141368389130e-02,2.469165325164794922e-01,6.391870975494384766e-02,3.019494397449307144e-05,1.085979864001274109e-01,2.140939235687255859e-01
5.918840179219841957e-04,8.926069363951683044e-03,2.337307669222354889e-02,2.391683608293533325e-01,7.269841153174638748e-04,2.517648637294769287e-01,6.466817855834960938e-02,5.479461979120969772e-03,1.713015139102935791e-01,2.644762210547924042e-02
2.962103188037872314e-01,6.608091294765472412e-03,5.495219230651855469e-01,2.902474701404571533e-01,-0.000000000000000000e+00,2.155501544475555420e-01,3.272571042180061340e-02,4.931875504553318024e-03,9.313119202852249146e-02,1.536611467599868774e-01
2.223984152078628540e-01,-0.000000000000000000e+00,6.302770972251892090e-02,2.111448720097541809e-02,4.982813843525946140e-04,5.262917838990688324e-03,2.873657271265983582e-02,1.099056843668222427e-02,2.304724007844924927e-01,1.810640841722488403e-02
1.887051016092300415e-01,9.225883521139621735e-03,9.065596386790275574e-03,6.055716052651405334e-02,7.468629162758588791e-03,7.693032175302505493e-02,4.050492122769355774e-02,1.923788636922836304e-01,7.673306018114089966e-02,8.885361254215240479e-02
2.838242352008819580e-01,2.534183487296104431e-02,1.188007146120071411e-01,1.902226805686950684e-01,4.601229354739189148e-02,1.715418100357055664e-01,1.694462075829505920e-02,2.485551685094833374e-01,3.458733558654785156e-01,8.576255291700363159e-02
1.465081889182329178e-02,2.409976907074451447e-03,2.744913995265960693e-01,1.758263260126113892e-01,3.685165429487824440e-03,1.386641263961791992e-01,7.678674906492233276e-02,2.192559838294982910e-01,5.315714329481124878e-02,1.243191771209239960e-02
2.230528369545936584e-02,2.961937338113784790e-02,3.293135436251759529e-03,9.950152039527893066e-02,2.654871940612792969e-01,8.754879236221313477e-02,1.759590813890099525e-03,5.144478636793792248e-04,1.407490223646163940e-01,2.072414159774780273e-01
2.758557721972465515e-02,5.143932104110717773e-01,3.592162858694791794e-03,1.047873590141534805e-02,1.151525899767875671e-01,1.429854035377502441e-01,1.535142809152603149e-01,4.352073967456817627e-01,1.748077757656574249e-02,7.779994606971740723e-02
4.376668483018875122e-02,1.438865903764963150e-03,1.269334834069013596e-02,6.791051942855119705e-03,3.147917985916137695e-01,1.635498106479644775e-01,7.336871325969696045e-02,4.817694425582885742e-03,1.664873361587524414e-01,2.602866888046264648e-01
8.932629972696304321e-02,3.926807083189487457e-03,4.706617444753646851e-02,6.216219067573547363e-02,-0.000000000000000000e+00,2.035834640264511108e-02,1.824505031108856201e-01,2.395751141011714935e-02,2.564729750156402588e-02,2.835855819284915924e-02
6.906315684318542480e-03,5.910498555749654770e-03,1.353651583194732666e-01,7.570233196020126343e-02,1.078650578856468201e-01,2.869451884180307388e-03,2.378893829882144928e-02,9.157669410342350602e-05,2.689279615879058838e-01,8.624281734228134155e-02
4.864057898521423340e-02,2.275371104478836060e-01,1.392499078065156937e-02,2.769391238689422607e-01,2.898953622207045555e-03,1.851901039481163025e-02,2.314874716103076935e-02,1.263753473758697510e-01,7.515007257461547852e-02,4.451674222946166992e-02
1.972641348838806152e-01,3.523076474666595459e-01,4.163585230708122253e-02,4.248687997460365295e-02,1.927666515111923218e-01,6.232940591871738434e-03,1.326354593038558960e-01,4.804685711860656738e-01,8.741809986531734467e-03,1.086632441729307175e-02
7.145092636346817017e-02,3.083439171314239502e-01,1.484471708536148071e-01,5.008506774902343750e-01,2.449845196679234505e-03,8.370440453290939331e-02,3.156425803899765015e-02,3.967329859733581543e-01,1.440656022168695927e-03,1.526643428951501846e-02
5.509002949111163616e-04,4.015935063362121582e-01,3.804967701435089111e-01,3.250456452369689941e-01,1.370976679027080536e-03,3.192596435546875000e-01,3.004243969917297363e-01,6.702006794512271881e-03,2.451901137828826904e-01,2.520173788070678711e-02
8.509575575590133667e-02,6.650095339864492416e-03,4.597799561452120543e-04,6.557487696409225464e-02,3.448500530794262886e-03,2.876894362270832062e-02,3.546645939350128174e-01,5.243989080190658569e-02,3.455424914136528969e-03,2.712641097605228424e-02
1.172634512186050415e-01,1.566419494338333607e-03,1.440659910440444946e-01,9.341216087341308594e-02,1.697151735424995422e-02,8.063768967986106873e-03,9.253662428818643093e-04,1.989253051578998566e-02,1.293633971363306046e-02,7.172105461359024048e-02
2.964177727699279785e-01,1.220846269279718399e-02,2.289287978783249855e-03,3.083553910255432129e-02,5.373307317495346069e-02,2.720460481941699982e-02,3.015531897544860840e-01,1.862547593191266060e-03,1.666490919888019562e-02,9.619684517383575439e-02
7.911746948957443237e-02,3.401190740987658501e-03,1.493034511804580688e-01,1.122054904699325562e-01,1.948634511791169643e-03,4.594855636241845787e-05,4.892825148999691010e-03,2.617011079564690590e-03,9.785649366676807404e-03,2.456351555883884430e-02
8.728029578924179077e-02,4.562447220087051392e-02,1.104447916150093079e-01,1.524983197450637817e-01,4.520116817730013281e-06,1.663572192192077637e-01,1.947712898254394531e-02,9.077804163098335266e-03,1.291158348321914673e-01,7.173381280153989792e-03
1.453958749771118164e-01,7.056490983814001083e-03,3.443552181124687195e-02,5.476617068052291870e-02,7.136438507586717606e-03,2.191979205235838890e-03,5.071984138339757919e-03,8.694101870059967041e-02,3.346211835741996765e-02,1.571837961673736572e-01
8.572480827569961548e-02,7.993926294147968292e-03,2.339214980602264404e-01,1.715836822986602783e-01,4.221840208629146218e-05,1.120227505452930927e-03,2.805378288030624390e-03,8.837462701194453984e-06,1.304385997354984283e-02,1.505798939615488052e-02
2.578577995300292969e-01,2.766244709491729736e-01,2.355260998010635376e-01,4.595946054905653000e-03,2.091085463762283325e-01,6.704743020236492157e-03,2.089482247829437256e-01,1.907741837203502655e-02,2.903785109519958496e-01,4.919641651213169098e-04
1.283790618181228638e-01,1.267230045050382614e-02,1.320206969976425171e-01,1.093695238232612610e-01,7.468284573405981064e-03,1.772806048393249512e-02,1.083481013774871826e-01,4.621584899723529816e-03,4.338246211409568787e-02,2.439117291942238808e-03
1.292315274477005005e-01,6.447999179363250732e-02,2.608087360858917236e-01,1.294806879013776779e-02,9.481909871101379395e-02,1.710564270615577698e-02,1.014092937111854553e-01,-0.000000000000000000e+00,2.062949538230895996e-01,1.576611958444118500e-02
4.548792168498039246e-02,5.810242891311645508e-02,6.489738734671846032e-05,-0.000000000000000000e+00,1.149211078882217407e-01,1.374277025461196899e-01,2.435194887220859528e-02,6.190031766891479492e-03,1.338115036487579346e-01,4.709824919700622559e-02
6.019922439008951187e-03,1.771302707493305206e-02,4.703860729932785034e-03,7.552173733711242676e-02,6.115533411502838135e-03,1.515997350215911865e-01,1.045856997370719910e-02,1.924349181354045868e-02,3.691086545586585999e-02,1.082997210323810577e-02
