-2.245114892721176147e-01,-1.716348677873611450e-01,-3.160483539104461670e-01,8.583689481019973755e-02,1.846695244312286377e-01,9.948319941759109497e-02,-4.022523462772369385e-01,-3.324220776557922363e-01,1.014560237526893616e-01,9.127882868051528931e-02
1.936041265726089478e-01,2.863239049911499023e-01,-5.097821354866027832e-01,-1.768747717142105103e-01,-8.920875936746597290e-02,-5.068380236625671387e-01,1.137895286083221436e-01,1.016721352934837341e-01,-1.508730947971343994e-01,-1.669379174709320068e-01
-1.284722536802291870e-01,1.079051345586776733e-01,1.692092567682266235e-01,-1.126309484243392944e-01,1.389911118894815445e-02,-9.968505799770355225e-02,-2.582034170627593994e-01,-2.362359166145324707e-01,-5.552080273628234863e-01,7.777649164199829102e-02
-1.610685586929321289e-01,-1.676046252250671387e-01,-1.085666269063949585e-01,-4.821983166038990021e-03,9.871444106101989746e-02,-7.744076848030090332e-02,-8.147668838500976562e-02,1.244941577315330505e-01,-1.065773293375968933e-01,9.201741963624954224e-02
7.126604020595550537e-02,-4.139851331710815430e-01,7.336477190256118774e-02,-2.778032124042510986e-01,-3.905644118785858154e-01,-7.116666436195373535e-01,-3.961158543825149536e-02,-5.920885801315307617e-01,2.974547445774078369e-01,-6.897132992744445801e-01
1.964659094810485840e-01,-1.806420385837554932e-01,6.288403272628784180e-02,1.286846399307250977e-01,-4.763282537460327148e-01,-5.349943637847900391e-01,-3.602008521556854248e-01,-6.580982357263565063e-02,-3.789739906787872314e-01,2.988651394844055176e-02
-4.352644085884094238e-01,4.282087553292512894e-03,-1.205455958843231201e-01,-3.696945011615753174e-01,-1.697499603033065796e-01,-2.915019392967224121e-01,-6.591016054153442383e-01,-1.434215158224105835e-01,1.719835847616195679e-01,2.043939083814620972e-01
-2.737902998924255371e-01,2.440169304609298706e-01,-1.904495507478713989e-01,4.431330040097236633e-02,3.971022367477416992e-01,-6.210019588470458984e-01,-2.571362853050231934e-01,8.211009204387664795e-02,-3.155041858553886414e-02,-5.699849724769592285e-01
4.545775428414344788e-02,-3.003446459770202637e-01,6.245791912078857422e-02,1.850908100605010986e-01,-2.815340757369995117e-01,-3.762648701667785645e-01,3.703401982784271240e-01,-4.659885466098785400e-01,-1.136480085551738739e-02,-1.724764257669448853e-01
-1.973739415407180786e-01,-2.049039304256439209e-01,2.658323347568511963e-01,-4.324374198913574219e-01,2.406213134527206421e-01,-3.007526695728302002e-02,-2.687182426452636719e-01,1.684076040983200073e-01,-2.910566926002502441e-01,-2.612372636795043945e-01
2.024029754102230072e-02,-3.071440160274505615e-01,-9.164528921246528625e-03,1.547587066888809204e-01,-2.740528993308544159e-02,1.194121548905968666e-03,-4.845028743147850037e-03,-1.661128550767898560e-01,7.569518685340881348e-02,-1.346083879470825195e-01
1.926446110010147095e-01,-2.979730069637298584e-02,7.214395701885223389e-02,-1.175186261534690857e-01,-9.765855967998504639e-02,9.316326677799224854e-02,9.876749664545059204e-02,-2.537472248077392578e-01,-3.549798130989074707e-01,9.212525561451911926e-03
4.838879778981208801e-02,-5.602462589740753174e-02,-1.306123733520507812e-01,-8.030479773879051208e-03,-2.842915803194046021e-02,2.198363840579986572e-02,-1.158447787165641785e-01,-1.540616154670715332e-01,-2.380293980240821838e-02,1.028076857328414917e-01
1.989168822765350342e-01,-4.423986002802848816e-02,-5.630406141281127930e-01,-6.953084468841552734e-02,-1.002938300371170044e-01,-2.296930402517318726e-01,1.385338753461837769e-01,2.649945914745330811e-01,-6.231404542922973633e-01,-1.715156137943267822e-01
1.145690679550170898e-01,2.148085646331310272e-02,-8.304341882467269897e-02,4.887195304036140442e-02,-1.467831246554851532e-02,4.260239657014608383e-03,3.018127195537090302e-02,3.240143880248069763e-02,-3.264785930514335632e-02,6.611455231904983521e-02
-1.932041496038436890e-01,-4.147751629352569580e-02,-3.155007585883140564e-02,1.368419229984283447e-01,-4.529582262039184570e-01,4.204837977886199951e-01,-2.162137180566787720e-01,-1.994053088128566742e-02,-5.226187109947204590e-01,-7.845461368560791016e-02
-7.850680351257324219e-01,-6.488987207412719727e-01,-9.178367257118225098e-01,7.981298118829727173e-02,8.467590808868408203e-02,9.553693979978561401e-02,-9.083287119865417480e-01,-3.510243296623229980e-01,2.204455435276031494e-01,1.228865385055541992e-01
-1.167421638965606689e-01,2.577275037765502930e-01,-3.087926208972930908e-01,4.496588930487632751e-02,7.295974344015121460e-02,2.199728190898895264e-01,-1.448692977428436279e-01,8.910354226827621460e-02,-3.231532871723175049e-01,-1.196944862604141235e-01
-6.026600301265716553e-02,-1.027863547205924988e-01,-3.297797590494155884e-02,1.117662265896797180e-01,3.612973913550376892e-02,-1.037021353840827942e-01,3.589114546775817871e-02,-4.383852705359458923e-02,-1.323008723556995392e-02,-1.007811650633811951e-01
-7.454499602317810059e-02,-1.305279582738876343e-01,-2.711649984121322632e-02,-1.386181563138961792e-01,-3.403539583086967468e-02,-1.210184395313262939e-01,-3.799739852547645569e-02,-3.943649232387542725e-01,2.354351431131362915e-02,5.964364856481552124e-02
1.499204058200120926e-02,-5.679906606674194336e-01,-2.539756596088409424e-01,1.411047875881195068e-01,-4.000334739685058594e-01,6.657981872558593750e-02,-4.066876769065856934e-01,-5.494935512542724609e-01,6.567237526178359985e-02,-1.329497550614178181e-03
-1.752893626689910889e-01,2.075874507427215576e-01,2.664233446121215820e-01,-3.013372421264648438e-01,8.326805382966995239e-02,-1.793907731771469116e-01,-2.757578194141387939e-01,5.312237888574600220e-02,-2.176047712564468384e-01,-2.037038058042526245e-01
1.536405682563781738e-01,-3.337715193629264832e-02,-1.553158313035964966e-01,-8.195312321186065674e-02,7.013355195522308350e-02,-6.413534283638000488e-02,-5.094989668577909470e-03,9.759012609720230103e-03,-1.225167047232389450e-02,-5.781236663460731506e-02
-2.383291423320770264e-01,-3.221278786659240723e-01,2.912978827953338623e-01,-3.636658489704132080e-01,-4.880239367485046387e-01,-3.437966406345367432e-01,2.800763249397277832e-01,-3.781468272209167480e-01,2.847107648849487305e-01,-2.917078137397766113e-01
-4.606029093265533447e-01,-3.921639174222946167e-02,-6.808297038078308105e-01,-2.420064620673656464e-02,5.496218800544738770e-02,-2.213937193155288696e-01,-9.694342017173767090e-01,-8.227054774761199951e-02,-7.370960898697376251e-03,5.709426477551460266e-02
8.159441873431205750e-03,1.608559340238571167e-01,2.739845216274261475e-02,1.034869700670242310e-01,-5.184214562177658081e-02,1.196924448013305664e-01,-4.742248728871345520e-02,-7.979837805032730103e-02,-2.243272513151168823e-01,-3.130729496479034424e-02
1.288903504610061646e-02,-4.895105957984924316e-02,1.911791600286960602e-02,1.278370618820190430e-02,-2.015567850321531296e-03,-2.657771855592727661e-02,1.286672335118055344e-02,4.582189396023750305e-02,-1.003104522824287415e-01,-4.033370688557624817e-02
-5.917658209800720215e-01,-2.528328597545623779e-01,-5.861243605613708496e-02,1.198813840746879578e-01,-3.716881200671195984e-02,4.905604571104049683e-02,-5.271244645118713379e-01,-4.757067263126373291e-01,1.108485981822013855e-01,-1.160556301474571228e-01
-2.393041402101516724e-01,-1.656080335378646851e-01,-4.142106324434280396e-02,-1.053330823779106140e-01,-1.571365892887115479e-01,6.275635212659835815e-03,-1.020757853984832764e-01,7.327288389205932617e-02,-8.736072480678558350e-02,-9.310999512672424316e-01
2.350050061941146851e-01,-3.730351626873016357e-01,-5.456889271736145020e-01,6.738099735230207443e-03,-4.216385483741760254e-01,6.273252516984939575e-02,6.735970731824636459e-03,-2.847636044025421143e-01,-4.080406725406646729e-01,-1.400062590837478638e-01
-5.044813733547925949e-03,-3.845637897029519081e-03,3.079363703727722168e-01,-2.243327051401138306e-01,-5.976378917694091797e-03,8.751551806926727295e-02,9.008476883172988892e-02,-4.765546321868896484e-02,-2.014617472887039185e-01,-2.053827606141567230e-02
-1.850935071706771851e-01,1.765885949134826660e-01,-4.899331629276275635e-01,-7.748761773109436035e-02,4.241840168833732605e-02,-2.276171892881393433e-01,4.378605484962463379e-01,5.149346590042114258e-02,-1.915874034166336060e-01,-3.531018197536468506e-01
-2.323469519615173340e-01,-5.451343655586242676e-01,-2.240641862154006958e-01,-2.816034555435180664e-01,-2.982368171215057373e-01,-9.531989693641662598e-03,-4.437057077884674072e-01,-6.728913187980651855e-01,2.842983901500701904e-01,4.678906500339508057e-01
-4.791258573532104492e-01,-1.483818292617797852e-01,-2.705246508121490479e-01,-2.348963022232055664e-01,1.447130143642425537e-01,1.639599562622606754e-03,-2.741928994655609131e-01,1.868701726198196411e-01,-3.265673220157623291e-01,1.526128649711608887e-01
-1.716143079102039337e-02,-1.682088524103164673e-01,2.376522421836853027e-01,-2.190497219562530518e-01,9.055739641189575195e-02,-1.968228220939636230e-01,1.463581472635269165e-01,-1.083444282412528992e-01,-2.401901185512542725e-01,-4.266570135951042175e-02
-1.125170066952705383e-01,1.611952781677246094e-01,-2.078423649072647095e-01,-1.091797724366188049e-01,-1.273327320814132690e-01,-1.397174410521984100e-02,6.312867254018783569e-02,-1.162994727492332458e-01,-2.268908172845840454e-01,2.394707798957824707e-01
-1.830309033393859863e-01,-1.881571412086486816e-01,-1.929338127374649048e-01,2.163245230913162231e-01,7.380195311270654202e-04,8.861424028873443604e-02,-7.085905969142913818e-02,1.073218788951635361e-02,-2.821536362171173096e-01,1.511719673871994019e-01
2.540924213826656342e-02,-5.097585916519165039e-02,-6.655412912368774414e-02,3.853974863886833191e-02,-1.038755252957344055e-01,-2.813858352601528168e-02,-8.263903111219406128e-02,-1.586115360260009766e-02,4.897138103842735291e-02,5.339353159070014954e-02
1.147702187299728394e-01,3.868073225021362305e-01,-2.199760973453521729e-01,-6.568716764450073242e-01,2.213576287031173706e-01,2.176711559295654297e-01,-4.771242439746856689e-01,-6.012815237045288086e-01,-4.460976123809814453e-01,-5.304525494575500488e-01
-3.373568952083587646e-01,5.489182844758033752e-02,2.045460045337677002e-01,-2.591694295406341553e-01,-2.017790079116821289e-01,-2.116912007331848145e-01,-1.207293048501014709e-01,-8.447626978158950806e-02,3.329506516456604004e-02,-2.635115087032318115e-01
-1.207071095705032349e-01,-1.551586240530014038e-01,-3.479718863964080811e-01,-4.682322740554809570e-01,1.234250050038099289e-02,2.529674172401428223e-01,-1.826398521661758423e-01,-2.914681285619735718e-02,-1.672492176294326782e-02,-4.284320399165153503e-03
2.282735258340835571e-01,-3.600201010704040527e-01,-9.907717257738113403e-02,-1.781208366155624390e-01,-2.727324962615966797e-01,3.213305175304412842e-01,-3.153735026717185974e-02,-5.086819827556610107e-02,-2.818337976932525635e-01,-2.284970134496688843e-01
-2.141025364398956299e-01,1.393549442291259766e-01,-5.136367306113243103e-02,-3.294728398323059082e-01,1.238571032881736755e-01,-2.801735699176788330e-01,1.021577566862106323e-01,-3.177706301212310791e-01,-8.209893107414245605e-01,-1.538666337728500366e-01
6.535314023494720459e-02,-5.830060839653015137e-01,1.437979470938444138e-02,-1.541880816221237183e-01,-4.976836740970611572e-01,-3.317695260047912598e-01,-2.923696935176849365e-01,-1.270691603422164917e-01,3.311270475387573242e-02,4.862544685602188110e-02
2.403296679258346558e-01,1.888808012008666992e-01,-1.573201119899749756e-01,2.790979854762554169e-02,-1.089483946561813354e-01,-1.010039895772933960e-01,-1.773861199617385864e-01,-1.040538549423217773e-01,-7.168528437614440918e-02,-9.915276616811752319e-02
-8.502921462059020996e-01,-8.908068388700485229e-02,-3.772282302379608154e-01,3.924473002552986145e-02,4.400284087751060724e-04,-9.623736143112182617e-01,-3.184774518013000488e-01,-9.462450444698333740e-02,-1.193221062421798706e-01,-4.421124458312988281e-01
-3.024691939353942871e-01,-2.858010530471801758e-01,1.746679693460464478e-01,2.563614547252655029e-01,1.156612113118171692e-01,1.264011263847351074e-01,-3.048367500305175781e-01,-1.722855567932128906e-01,-2.821477353572845459e-01,-2.786042392253875732e-01
-2.998621165752410889e-01,1.291188299655914307e-01,-2.400660961866378784e-01,-4.864310622215270996e-01,-4.961898028850555420e-01,1.094265803694725037e-01,7.231409102678298950e-02,-3.240554332733154297e-01,-1.096431538462638855e-01,7.064998149871826172e-02
-2.199976146221160889e-01,-1.270197033882141113e-01,6.606067717075347900e-02,8.411604911088943481e-02,-5.521940588951110840e-01,1.453804969787597656e-01,-2.311764508485794067e-01,-1.366204172372817993e-01,-3.557748347520828247e-02,-3.221364915370941162e-01
1.862375587224960327e-01,-2.397372275590896606e-01,-2.292149811983108521e-01,-4.161415398120880127e-01,-1.146423146128654480e-01,-4.437047243118286133e-01,3.455551564693450928e-01,-2.082857489585876465e-01,-6.134052574634552002e-02,-1.620898582041263580e-02
-5.590574815869331360e-02,2.900244668126106262e-02,-9.380118548870086670e-02,1.012266948819160461e-01,-1.120303124189376831e-01,6.991572678089141846e-02,-1.453919261693954468e-01,-2.603014409542083740e-01,-3.468561917543411255e-02,-1.382951717823743820e-02
-2.938091158866882324e-01,-1.961904019117355347e-01,-3.722977042198181152e-01,-2.333378195762634277e-01,-1.347106546163558960e-01,6.417707800865173340e-01,-1.545905768871307373e-01,2.781381309032440186e-01,-2.688488364219665527e-01,-4.302383214235305786e-02
2.707904390990734100e-02,4.830832034349441528e-02,-3.733095526695251465e-01,-3.526399135589599609e-01,-5.381324291229248047e-01,1.685552895069122314e-01,-1.371786594390869141e-01,-6.777184605598449707e-01,1.599609553813934326e-01,2.201881408691406250e-01
-5.928386002779006958e-02,-2.823398262262344360e-02,1.045012101531028748e-01,-2.963809967041015625e-01,-2.604438066482543945e-01,-3.940263092517852783e-01,-1.140741854906082153e-01,5.911653637886047363e-01,-3.310899138450622559e-01,-4.851074516773223877e-01
9.449722617864608765e-02,-2.458431869745254517e-01,2.153063565492630005e-01,-2.292135059833526611e-01,-5.419258400797843933e-02,-7.135534286499023438e-02,-5.034518614411354065e-02,-1.880873590707778931e-01,-1.386017445474863052e-02,-4.107384085655212402e-01
-2.173779159784317017e-02,-2.968722209334373474e-02,-2.336822003126144409e-01,2.954078838229179382e-02,-1.319217979907989502e-01,-9.038148075342178345e-02,1.593668162822723389e-01,2.475078105926513672e-01,-1.574462950229644775e-01,-6.578614562749862671e-02
-1.409710850566625595e-02,4.511661455035209656e-02,-6.194261461496353149e-02,6.161414086818695068e-02,-6.916900724172592163e-02,-4.851479083299636841e-02,-2.620762959122657776e-02,5.395205691456794739e-02,-4.280365630984306335e-02,2.628188952803611755e-02
-2.078627236187458038e-02,-3.864643722772598267e-02,-9.718651324510574341e-02,-5.173119530081748962e-02,1.918717026710510254e-01,9.905137121677398682e-02,-1.787487268447875977e-01,-1.514983773231506348e-01,-3.368729650974273682e-01,-1.504210382699966431e-01
-2.551449537277221680e-01,1.585022062063217163e-01,-3.172610402107238770e-01,2.538167238235473633e-01,2.818789780139923096e-01,-4.163357615470886230e-01,4.478487744927406311e-02,-1.586969345808029175e-01,-2.251603305339813232e-01,-7.008653134107589722e-02
-6.384902000427246094e-01,-9.263993054628372192e-02,-6.115423440933227539e-01,1.746816188097000122e-02,-1.926997452974319458e-01,-5.526818037033081055e-01,-5.552816987037658691e-01,-1.818060874938964844e-01,6.322441250085830688e-02,3.145092353224754333e-02
-3.137443214654922485e-02,-3.351722657680511475e-01,-8.886861056089401245e-02,-3.877588808536529541e-01,-1.347399801015853882e-01,-1.137975901365280151e-01,-2.308510541915893555e-01,-8.662870526313781738e-01,-2.036105655133724213e-02,-1.312468051910400391e-01
-8.709511160850524902e-02,-9.610395133495330811e-02,-2.010403871536254883e-01,-4.623147845268249512e-01,-4.539076238870620728e-02,-2.132868021726608276e-01,-1.481045484542846680e-01,-2.972914278507232666e-02,-5.163934230804443359e-01,2.352304756641387939e-01
1.396506875753402710e-01,7.928888499736785889e-02,7.415736466646194458e-02,-2.528785765171051025e-01,-1.668244302272796631e-01,-1.704291850328445435e-01,2.740047574043273926e-01,-1.121485754847526550e-01,-3.178949356079101562e-01,-2.201614081859588623e-01
-6.275420784950256348e-01,2.939108759164810181e-02,1.755578219890594482e-01,1.321812570095062256e-01,-9.008792042732238770e-01,-3.221449851989746094e-01,-3.712070882320404053e-01,2.528548240661621094e-01,-2.129647135734558105e-01,-1.043263316154479980e+00
-6.915362924337387085e-02,-3.167399466037750244e-01,1.256824098527431488e-02,1.047596707940101624e-01,1.235682368278503418e-01,7.949632406234741211e-02,-1.583234369754791260e-01,-4.842194169759750366e-02,-1.263237297534942627e-01,8.925279974937438965e-02
-4.404456317424774170e-01,1.489648371934890747e-01,1.140704900026321411e-01,8.590639382600784302e-02,-5.836911797523498535e-01,1.228498369455337524e-01,-6.002661585807800293e-01,-7.135263681411743164e-01,-2.962406575679779053e-01,-3.001144528388977051e-01
